Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.867936963982193,-9.497822262008748,-8.718573246196566,-5.293998586632153
7.888470187421232,-8.571652157579665,-8.691775883499522,-5.561868710503947
7.908617136344953,-7.514287510370933,-9.78987836726694,-6.027231257865365
7.928509468626503,-5.837941297915977,-10.931567557985787,-6.317507607061116
7.948471157369746,-4.431820496894096,-11.859688911756017,-3.9126178732790935
7.9686868678183576,-4.34485873538105,-12.31710542827597,-3.114384278514577
7.9884691619069015,-3.176975085216556,-13.380771932367978,-2.051800678598338
8.008107666639953,-3.3003902560171756,-13.47517449856352,0.5027212715211438
8.028038430126697,-2.426608400272364,-13.464735476192697,1.8810104830123635
8.048194078616616,-1.0659396069769704,-13.797256640803166,3.4162384292613064
8.068356707175484,-1.6482735028315179,-13.269028372458596,5.1926607702825684
8.08829947571505,0.316547744647786,-13.94416058341979,6.019580897694272
8.108605942086832,0.7977621567634561,-13.49994661796528,5.942497723318947
8.128822299268425,1.169922756057328,-12.208906729118828,4.38979364557234
8.14931346137451,1.6822586658436336,-10.342098663109923,4.506829986479096
8.169296217227794,0.37812420768827604,-7.521495594619303,4.011822910469059
8.188410802674102,0.5989651783675063,-4.748745875227071,4.976877360229053
8.208720232063936,-2.1338158100690316,-2.429120800588014,5.913964046549918
8.228488130512954,-2.981204863257986,-1.7177274779280092,6.03817321318426
8.248331627971236,-6.2886668565399635,-1.8447325047227068,6.332800237509978
8.2679469982769,-7.175514457138576,-2.5166218052227896,3.6102994875248506
8.28822850721118,-9.000894434443762,-4.605818033182247,1.0434436506293259
8.30822221682795,-10.858554989314722,-6.094416498025614,-1.2058303800383425
8.327922243211109,-11.202296536727708,-7.846143388065332,-2.353949646925571
8.347211882722977,-9.79460293812274,-7.009683989042757,-5.123597171644508
8.367112255748685,-8.57546166049194,-10.01935256207797,-6.361843597690712
8.386976081827678,-7.488960334708139,-9.718915308024972,-5.898577312573008
8.406610683966258,-6.382480034800847,-10.130417708901348,-5.482248430190028
8.427293417448487,-5.1593722673095375,-10.763553229442744,-5.298668196364669
8.447609883547015,-3.8286397726122807,-11.80158175890614,-3.9925172377203855
8.467861346610015,-3.41441970642135,-12.10429361341528,-2.2152876879136674
8.487267173928132,-2.680149953773167,-13.714184077286868,-0.8200800174645619
8.506642730834688,-2.9111109698834072,-12.472819220900995,0.9879321318692271
8.526360152336332,-2.075455975654635,-13.45541491834817,2.792661185001739
8.546438140853091,-2.1009596109140594,-12.822520583964316,5.10607259586113
8.566365003010986,-0.40932220639890105,-14.350383184023622,5.399740447772443
8.586069901279295,-0.450045818700044,-13.481140064192221,5.554575191422332
8.606490973357877,0.8013568848562174,-12.865051187129698,4.043649869071698
8.626514318900728,0.8523800491145339,-11.94533402851915,4.109553926897197
8.646405196595596,2.0445881848102534,-9.211370066593679,3.2893738034554185
8.665875165596896,0.5763456836243677,-7.179191394131375,4.926154561688008
8.685509578290585,0.29035236006918597,-3.849183828483423,5.396534617406312
8.70525465082232,-2.041686289285664,-2.364377198154724,6.104691613027573
8.725119044003153,-3.4329247037555564,-1.9341838963939617,5.568918574479922
8.74479911908822,-6.387799702170858,-1.0493712383736877,5.168360861470257
8.765436570210483,-8.334397133891203,-3.1715191326868784,4.221536759010289
8.785832944597578,-10.545078380746247,-5.361739513791298,0.9818401805761166
8.805879921587564,-10.014048230733723,-5.826895669748017,-1.871749801452051
8.825876396977748,-9.521983300197695,-7.437609759427942,-4.093082999057008
8.845920853126046,-9.851573007150765,-8.19641935454434,-5.418653255690606
8.865758507157471,-9.158170378068284,-8.440830118177125,-5.984368291808327
8.885542997952719,-7.980272758520098,-10.078133445483655,-5.6047940263464175
8.90552771550944,-5.933526956456088,-11.298468323889029,-5.753905958834553
8.924920818076108,-5.295530470441687,-11.222702130426688,-5.1209135229339875
8.945042599311803,-4.646909139581245,-11.418880453138526,-3.650953744771803
8.964843389719432,-3.3575531210601737,-12.754460850829044,-2.4216061456829383
8.98472001189333,-2.984955578589992,-13.03827494869413,-0.151067443720321
9.004579426604629,-1.9133320193573107,-12.060536335257721,1.493249345979336
9.02469609246302,-1.1696705466205957,-13.6176032599396,3.772474715702299
9.044803451844759,-1.0991395698105326,-13.797444241539065,5.9018607974996495
9.065105596877025,-1.099526617818031,-12.766337149373339,4.256048816061643
9.085460603198088,0.44626724697588616,-13.023561387099708,4.996055707129047
9.1051280755065,0.4583056588373058,-12.81235467683259,4.581980257477337
9.125364492090432,1.3407201173175798,-11.489775573006881,3.263048872287194
9.145272441476425,1.1509565827975066,-8.300538752046927,3.2787639911301794
9.165261766432236,1.1093653842263604,-5.97598401633425,3.9403554652157142
9.185500685714837,-0.3112221595832043,-3.120113674248638,5.191531708188464
9.20596510310318,-2.534783007339952,-1.5604661090404894,5.073036311982732
9.22606776166539,-5.0777006992576235,-1.296901526273163,5.123498307733454
9.246363948098825,-6.211154117893841,-0.8688324771850775,5.005743897800382
9.266416025073177,-7.406836651783559,-2.646959224547559,2.127512444127001
9.286091541905027,-10.150391818398461,-4.8237740438947085,-0.6967952775805972
9.306047358778967,-10.109788061023108,-6.749580709787359,-2.0898455865783196
9.326073835022266,-9.593679594559564,-7.714987109756498,-3.5777930592335356
9.345987711186346,-10.113433577077856,-7.864273073684982,-5.246095214391446
9.366053344121202,-9.195931752737703,-9.541676315022945,-5.954892888121261
9.385889894149534,-7.096014863193794,-10.28463455194863,-6.301870074117377
9.406005405165489,-6.518684740807581,-10.990864628963458,-6.782210326690847
9.425810702362664,-4.581816969588408,-10.660689393795149,-3.6455373983811317
9.44538651398025,-4.102585160839728,-11.734122205074636,-3.1765149437159454
9.465405088114984,-2.6448735244447077,-12.132219414535466,-1.3085994011525741
9.485727849648852,-3.588497215784473,-12.566626809460114,0.4098410059764417
9.505671211214601,-1.793782392280371,-12.860289888129673,2.4095804891104837
9.526118711859885,-1.4399046060316039,-13.263099852642004,4.042786765835875
9.546357000448817,-1.653415475421506,-13.438113240613498,4.939378910689542
9.566293473839279,0.37710178235499603,-13.870152410726973,5.583569868499206
9.586338219089544,0.6476863604750234,-13.438940149026617,4.957307147879587
9.606692971970649,2.2704649927950604,-12.005077130730795,4.4229570247647105
9.626933816335375,2.0503956990110113,-9.488614383902767,4.932846443663376
9.646891841378103,1.5602213547091712,-7.112762261147062,3.5144390765145554
9.66653774481388,-0.0938742258296914,-5.082293592383778,4.898400707520809
9.686661614779347,-1.4852642291933655,-2.670954377390178,5.807989122808245
9.70641859414454,-2.9674311784023004,-1.7605323085680933,6.623739431235306
9.726702399206776,-4.791900722175446,-1.5731944407417586,5.150467299087315
9.746422690927062,-6.78402200322733,-3.3589503765444197,3.703553318013105
9.766365977175552,-8.833002227222517,-3.408028630042155,2.7918680644516476
9.785988206214698,-10.252045113831839,-5.578571604242808,-1.0965799083381538
9.806215451883993,-9.466900040490929,-8.0488387269971,-3.1387667164568605
9.826774547643144,-9.794963850101595,-7.9938552260739115,-4.824226869487724
9.846466769080834,-9.712834106639765,-10.28704105441568,-5.5176143479769095
9.866624126752907,-8.283876781305741,-9.264555454934007,-6.241111564932301
9.886613084792609,-6.1467882803358265,-10.174078876217706,-5.411272117529915
9.906698767984345,-5.77456728446403,-11.599924353392971,-4.607443087612563
9.92701155951091,-3.3102365933623816,-12.704081688509792,-3.969757588568504
9.946755007424077,-2.1554236189581775,-13.031301141439666,-2.507996138535376
9.966996802428733,-2.7579056095803027,-12.803637392103827,-0.6317227061391326
9.987263842680528,-1.7164649197294637,-13.036810548447,0.9616706602659074
10.00732367843157,-0.4876039990732668,-12.868921500224069,2.723246830165207
10.02730407958759,-0.11351115201156992,-13.057173517232547,4.6544755121373
10.04695914432347,0.10128625741063191,-13.081115022207792,5.74691992965176
10.066612011352404,0.5761528662062925,-13.761549792981448,5.054312278421465
10.086481077339366,1.5954793641330673,-12.770736786194398,4.407516475340632
10.10658564076508,1.697490824467749,-11.851894178767727,4.426674645207404
10.12650651403351,1.1932678755814896,-9.165678345611413,4.416636990111639
10.14679972114153,1.4550964989152222,-6.725098114844648,4.569737362338279
10.166584019977025,-0.9540470447945628,-4.27045487937389,5.66320073865709
10.186027714048299,-2.1489980912499735,-2.7033287561292694,6.083286231440355
10.205987673894116,-3.693748653016592,-2.2044792249223413,5.609634939904781
10.22585969342639,-6.247769787897269,-2.651386193943762,5.897385674222424
10.245614600936248,-8.500994758600084,-2.6082558094115367,2.9356411970450127
10.265974906268463,-8.378147394468028,-5.767055097878125,0.5926983711781012
10.28575199342847,-9.80349717865586,-6.128149767688162,-1.0593197398925223
10.305349099544225,-9.979341708429127,-7.889361995899584,-3.535550474675925
10.325916826222148,-9.456834811980716,-8.32323781811533,-4.037758864380056
10.346111278570042,-7.946203882610433,-9.230276262043413,-4.840708371883191
10.366426009642526,-6.322064702169367,-9.867356695566457,-5.63391332854353
10.386456290548889,-5.522250870489928,-9.840571964904964,-5.033432896586442
10.406324049834804,-4.945764788228066,-11.498919698106471,-4.350611956134778
10.426852428768589,-3.139267139814521,-11.790755347872075,-3.348448507646931
10.446827655708764,-3.1337966828660235,-12.84410090370576,-3.012355809847455
10.466873309136652,-1.7175100267243113,-13.258956684021621,0.24315453375312002
10.487033004497018,-2.2161890047706145,-13.890361763903648,2.4459902298311818
10.506844053268427,-0.4850554039641328,-13.55379383623096,5.206623696536076
10.52693440275875,-1.1260971798858836,-13.652129147710212,5.409530123592585
10.546693595586403,-0.6398903423804416,-12.627378516423544,6.523156478462279
10.566038485731491,1.0449955922497738,-14.070597168938178,4.995490379397868
10.586217053021521,1.4088166171193164,-12.503855391339846,5.283219320261187
10.605824373957176,2.334392102928683,-10.755634031863057,3.5171493907343696
10.62571250476548,1.0052513099387896,-8.188896730988322,4.058661624307525
10.645920432159285,0.9854880794532987,-5.278482533790648,4.853748725880729
10.66574115668976,-0.7159436495761882,-3.2942379116136493,6.4217786151939285
10.685897047485575,-1.547742084641518,-1.3508072359765313,7.051651984257428
10.70567025557293,-3.66913430635912,-1.4581312520443381,5.704078806827323
10.72592245296088,-5.612734330146511,-2.7171927991864244,4.9427102774902165
10.746269961003582,-7.676346621088362,-4.595374872071297,2.1489084292427973
10.766638134269956,-8.631168488583967,-5.28712947953187,0.20371114870916696
10.7864623204901,-10.567428279056353,-6.799256775337902,-2.0270991682774735
10.80631842313855,-10.47396957879738,-8.577094777842968,-5.037797431996523
10.826547902074594,-9.728941830983075,-8.729503778890907,-5.727063646523208
10.84645018037192,-7.421457168460154,-9.842543014888353,-5.645697984409028
10.86634059729564,-5.9772269458287095,-11.45455354714252,-5.389280772234574
10.885852445036972,-5.147787374931998,-10.859245334807484,-3.6827306405867093
10.906194703044699,-4.213309833740772,-11.668635115644513,-3.356018908000279
10.92660085864237,-2.5894410869536157,-12.14693804363792,-2.4440184067543527
10.945811054268555,-2.3911972925342795,-12.911818414680285,-0.2836337197025216
10.965957528628167,-1.4345468571098245,-12.691013223397306,0.3960854511551518
10.985942935542115,-0.8635725854031131,-13.247722001255607,3.039536758835074
11.00614944893391,-0.7627747531496887,-13.11270051799174,4.713522945712188
11.026139512043722,-0.4449128530047295,-13.978691213337381,5.9631022060580925
11.046160111635482,0.5722260707466535,-13.277218529417745,6.00761803962532
11.065930411896028,1.3827487763354278,-13.59830854279908,4.706604073329968
11.085670616189883,1.902391483452667,-12.883710594855296,4.606869855930934
11.106026050203745,2.368103663327342,-9.825025676561692,4.162960885718801
11.126225836847858,2.3009573821251177,-7.251318005151186,4.518603090225555
11.145965356007355,1.2561165140529518,-4.706706819513631,5.351932450125876
11.166322303772716,-0.933174876615972,-2.2482130459323457,5.592506228258793
11.186140215836215,-2.539752057069532,-1.9620186109537388,6.6330383563099025
11.206157775597035,-4.5353543963970235,-2.060727666407259,5.651659821884078
11.226076258840347,-7.463286990200513,-3.597255719512246,3.945327349354561
11.24585479478616,-7.897395203318164,-5.425993238845354,1.512698390400578
11.265389234727632,-10.880524413601872,-6.99916287297909,-0.11084442887703294
11.285432563955226,-9.364490696986465,-7.372400818708783,-2.3053156566634807
11.305375884714358,-10.075745914966715,-9.04820955622219,-4.7812925074839345
11.325535698962439,-8.598954866761147,-8.967315185185173,-5.66005410642462
11.345414518457938,-6.479628140113688,-9.852599316227012,-5.175299313698097
11.36552467202933,-5.386386357029899,-9.787453984643584,-4.379272322384686
11.385355980119254,-5.112497515975476,-11.78754613880493,-4.541985526179518
11.405621732243139,-3.575005504416698,-12.359825237786913,-2.819269949828518
11.425725925219938,-2.964368309909031,-12.551848139322134,-2.266699806970988
11.445948215381135,-2.547870614913718,-11.993317508287877,-0.5536398677953751
11.46638651957284,-2.253653115363062,-13.016210334838437,1.5953265046151397
11.48622830017872,-1.3531875336464063,-13.712253923484889,4.245577693258854
11.506598849597516,-1.3033187010342258,-13.09013783974425,4.882520061910266
11.526368234178204,-0.1880570185858299,-14.041918895857542,6.039638862738983
11.545959225097302,0.5090525624672466,-14.568296489044707,5.8990164713052895
11.565619784532887,2.200651767405204,-12.977160535981987,5.082737611439717
11.58525186500663,2.2271858819459633,-10.948442342458238,3.920357835622444
11.605153173624654,2.4586927508616894,-9.250167118055765,4.200197620053924
11.625375494082682,0.6085156716984894,-6.641574738908829,4.126417429085664
11.645568127135927,0.23728801177789638,-3.875561659719116,5.569827244401001
11.66562843437996,-0.9013216182277537,-2.119974469108774,5.665886631670582
11.68601877499375,-3.783708686509067,-2.5845435344116154,7.07939511251882
11.706418188928804,-6.453980516023182,-1.1206268442535032,5.664268751830123
11.72633058045759,-5.992931179036285,-3.0706563516191183,3.709857386996689
11.7465156800692,-9.296857794373743,-4.505430845773999,0.5433046449006264
11.766678092561532,-8.342455909388768,-6.7710304501447585,-1.3125453334090988
11.787066667517989,-9.099411119175357,-7.381960340580861,-2.824929959901676
11.807159258290845,-9.119256749490923,-9.541863853480093,-5.1322708915432935
11.827196409641772,-7.577514221556285,-9.48311411519218,-6.191326285474491
11.847249157211106,-7.487578981484379,-10.065744385525734,-5.098683032499872
11.86712970957966,-4.761959440544917,-10.406992257087438,-5.123085236633109
