Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.901031976039634,0.9434187749705911,-12.709734595626042,6.146527077875083
7.921260015965246,-0.07328401389631078,-8.407946402897272,6.761042882001722
7.941328779377481,-0.6127429673287431,-4.6354558443323155,5.969434117321822
7.961487798789161,-0.8127613402110554,-0.9480969358380307,6.164383975069182
7.9812763968103,-1.0336074396616888,5.493400670309635,5.745840455801289
8.00122251338615,-1.3598900286079902,9.565394116281306,6.995573860655961
8.021281546215148,-1.045456614022775,11.85106057087247,5.626050958978908
8.041527704757772,-2.195500248518905,10.335120122426178,4.859070529303103
8.061409582406107,-1.8069462515100225,8.028766315560745,3.787022312863413
8.081565932582825,-1.8292641786092498,6.5254414404671905,1.712337687670825
8.10148618094525,-2.432086304526433,-0.06087897565828726,-1.9384834080262998
8.121450918295052,-1.5009109768116944,-4.498360571078013,-3.2035879072111677
8.14169977400766,-2.518086773616373,-11.51106855551199,-3.9369167961766056
8.161101855896343,-2.45596068578652,-18.921780447258826,-3.877731273454976
8.18071291419792,-2.540389631130716,-25.748255607880957,-6.106483182637747
8.200268258578687,-1.781942163929605,-29.712812029551202,-5.845229177969323
8.219568173742735,-1.6214058815061017,-35.048951008645446,-5.612208629323337
8.239364694410687,-0.20160328633952307,-31.080291205575243,-4.835173725526529
8.259589524580605,0.3141550922761409,-30.02284836386191,-2.089731559932115
8.27950405936069,1.4040487508145731,-20.323596950779987,-0.18209441809063298
8.299563396385274,0.7661910399853782,-18.490420459567698,3.7439950124258807
8.319890161634286,1.661091725782092,-10.590772659844149,8.133036745626697
8.340288467473966,2.8070786401620618,-12.076955371603134,9.62988856730773
8.360267726093548,2.068611201613701,-10.260547236961887,9.141702555478062
8.38067380186042,1.722096511314402,-10.07205976932704,8.407840534362702
8.40070143985795,1.1179453760067228,-9.671286734394945,4.885447675980404
8.420450220390801,0.18501761016033286,-5.706955656365477,4.853020985613713
8.440271900285142,-0.8161340990949247,-0.9021494035128867,5.38203535841204
8.459827739331374,-1.3853660037326114,6.140783570361544,8.137648138234677
8.479561299175252,-0.43594966066986107,9.154029482913138,6.525514645630016
8.49945389416883,-1.0485166374080004,10.940563589880059,7.33811529113979
8.519694969674642,0.08956629408967343,12.284728521426722,6.077239655125
8.540211200623991,-1.4842406400821875,8.999067650024804,4.245502068599672
8.55979654616938,-0.553464882915541,6.330979981035853,1.6983817959874505
8.579914394409858,-1.9293772639809883,2.3689376107929743,-1.4179251527516914
8.59960223122811,-1.5009394738261095,-3.9750166178514537,-4.398500084861673
8.619744640354648,-1.551079153754057,-10.619712136396279,-2.5465943459135376
8.639705314359444,-2.956573391516896,-16.17315008107461,-5.093294975853141
8.65915604261169,-2.476565841689383,-25.240240637514294,-6.931022882668174
8.679434531709159,-2.259306027747461,-31.009242540309096,-5.642116527079264
8.699253031495317,-1.6227499447840863,-33.38518305237422,-5.60874881052173
8.719092861423805,0.21160110985395963,-31.682164842381013,-4.2936369751192025
8.738771935700418,0.6847223137675862,-29.005969065852902,-1.8170380035364513
8.758575650717411,1.5909569974847515,-21.813620081908915,-0.3216459029566199
8.77870401784962,2.3796109078440537,-16.569697450448533,3.109275077838514
8.79864724454734,1.3898714803205536,-14.942151711995379,6.386666975637047
8.818745843148024,2.8472023375201876,-9.80335081391802,8.905966640241079
8.838854419704203,1.6332016894804857,-9.932899418826253,6.758975092714916
8.85925061820086,1.4950179279851348,-11.910214787354167,7.68243386394159
8.879147782355602,0.8981849324769235,-10.537172649473632,7.130370907400517
8.898704725010548,0.6835307919748367,-5.5234942200657695,6.282820920067573
8.91902489173552,-0.5130053826568216,-2.0060045901777954,6.065827665051935
8.93892544528389,-1.8199992722078715,6.257101622577631,6.8807187706537185
8.959259823017264,-0.8873370147448403,8.843579047909218,4.435792129542636
8.97937483615122,-0.8935082906422904,13.37516828297416,7.984937819526919
8.999335494892158,-1.5853398449287874,11.160899101636836,6.1031686551722615
9.01944012766037,-1.130583227091745,10.210328782617596,5.173788329607065
9.040025431428408,-1.6142166240403502,8.495996750917556,0.9450984181021382
9.060648525587126,-2.412358609705016,2.63971183193196,-1.7251828086134444
9.080669339927665,-1.7291630645763034,-2.2169171691110625,-0.7289481991134497
9.10071739710566,-2.595065054582049,-8.063946209063115,-4.282701761023364
9.1210402691529,-2.5906382204196063,-17.24563723755267,-4.847389058390301
9.140786570843071,-2.4426480670089923,-25.384716311283768,-5.037761721684499
9.160886491954855,-1.1370823464959572,-31.480202714801614,-5.444549641262553
9.180878733100469,-1.0675099312281109,-32.413482429983674,-5.24539482190781
9.200972905563907,-0.13546641298729678,-31.962780769749866,-5.027345776219752
9.220722894922122,0.5125422469055775,-27.43028595431781,-3.9865952263580904
9.24024602467413,1.765280890209185,-23.125297213096566,0.4619028468537347
9.259624129643331,2.776837405197984,-18.742907515364013,3.8799996070534672
9.279288914409435,2.680516080666263,-15.747637508248598,4.788969147110185
9.299151311823953,2.620622747294817,-8.744876535414445,9.14759727057336
9.319063354347959,2.210685610700764,-10.794393028863906,6.372738552028158
9.339644523696688,0.6515768988384487,-10.992636642513718,8.418757192587913
9.35997632170766,0.26121867043764646,-9.3752353557128,5.886239076701893
9.379687694372757,-0.0064458099255796375,-7.654089229019183,6.0692467436040936
9.399792006908493,-0.7461694113679281,-1.9755302324395583,5.750566132133937
9.419669883437587,-1.2344794206468033,6.069667791860989,5.7943213936891835
9.439584574286174,-1.8125018513641478,9.584975395670263,6.812444424037659
9.459640171981,-1.635674928470085,10.85981883874005,6.532996914607174
9.479825923316094,-1.1641025500914988,10.876744626020036,6.431934133673304
9.499724145770926,-1.1994169455896815,10.119757838694992,5.964111096044461
9.520043301230746,-1.7819472509387597,7.371840446545935,0.9521433097059631
9.539700719762903,-1.6489390158152393,5.601714599304609,-2.7579663940293013
9.559702621481614,-2.2342186954067444,-1.9467276392690867,-2.430098636575604
9.580481923599592,-1.7370721494211168,-9.483610294625587,-3.918140173458619
9.60054884752238,-2.4652093278005243,-15.825533427780424,-4.920420883188669
9.62097881187436,-1.89493968632889,-23.0212841631659,-6.242460003988156
9.641006267927814,-1.7203584657137614,-30.72983789853371,-5.449034311219271
9.661180501056412,-1.8439885598923416,-32.42768547475508,-7.384438919253249
9.681163466098095,-0.33211707588529055,-31.40983919639531,-5.146097156826374
9.701112343823745,0.003939783781456541,-28.946506046030358,-3.0699224491639425
9.720878499104728,1.3859466350765515,-24.359794961949724,-0.3789036543455002
9.741007589512416,1.6660606726225886,-18.45111607142292,3.161656314185074
9.760752128355659,2.5209211431998333,-15.426164688153401,6.567969624013842
9.780951803926552,1.6152149907191133,-11.883656699630476,7.785095571966575
9.801277390027888,1.9518160219909673,-11.039686883569482,7.977634408496979
9.821387349450058,1.6794872048097869,-12.127318579380232,7.974062732284107
9.841301474829992,1.2048157330733165,-8.025132989877351,6.876913556477551
9.861437664503784,-0.24666383624048782,-5.978684563037028,6.152710265177088
9.88134506258712,-0.35507149201551247,-3.667764469646297,3.817221047157375
9.90162572672476,-0.6124443602386673,1.8738349965168073,5.465984213552636
9.921076304899495,-0.12243397690910729,7.429141895506566,5.404408808341862
9.94097562268906,-1.7317384886166811,12.934416748320142,6.94109865166811
9.960378379090523,-1.5200488906004253,12.984836386984956,6.447267588471653
9.979929860841455,0.2156864914545239,12.451337579343114,4.095808349712039
10.000339019510399,-1.5349046631118557,8.039629285245134,1.5801896435155607
10.02060757500499,-2.641605772576998,3.816415903675667,0.3896351362715722
10.040391730935005,-2.3198235656585267,-2.3926428644764286,-2.1361431998437435
10.059940979898192,-3.6932072084351844,-7.1951074049350305,-2.372323328626785
10.07905162124684,-2.3167908557512775,-15.140834834971969,-3.213904451003649
10.09888857259446,-1.9251216698235973,-22.762800107027168,-4.735063402998488
10.119614697098134,-2.400172842071113,-27.317737274180775,-6.032565111985033
10.139745162379574,-1.5303377535150684,-32.835529628500666,-4.970811733425452
10.15957729069376,0.005647600154776916,-31.60469313659324,-5.590551138405623
10.179716814756608,-0.42381790593220314,-31.335026355300787,-4.377971126341033
10.19924852725071,0.624503994783099,-21.68129173131991,-1.6844284419225266
10.2191593302419,1.7992312168197846,-19.023519238577556,1.6849052588221491
10.239189173483807,1.8653120144146658,-13.559321095248535,5.367212600702174
10.25916334328826,2.0877527830170686,-11.138943083637955,7.834987088795433
10.279400585124765,1.2902522092578521,-11.975098902824191,7.012427610024565
10.299503978692638,1.4948951515217792,-10.589503463782282,7.227666822965576
10.31970447649807,0.6731407144126904,-9.469273692044457,6.590157956097707
10.3394979648134,0.3961234255657953,-8.099418864032355,5.92006865309558
10.359767309435924,-0.296638597699749,-3.3526828940307514,5.039902616223527
10.380255990520212,-0.6553086404298237,2.909854861589327,5.620269749034563
10.399964945664316,-1.6908060514910825,7.668416269987032,5.085963787793042
10.4196986369676,-0.8260525587077608,12.371800679904446,5.66246322099709
10.440099372268497,-1.3116563565738104,12.670966304344752,5.831931744956548
10.46004196907249,-1.3447717724040098,10.84137860793717,4.838645604044751
10.480463115490108,-0.9396020846760398,8.8753815513619,2.5109297439829916
10.50033035477654,-2.1146333580464978,2.351615287488732,-0.6166935388912032
10.52076686844942,-1.4134290973252603,-1.2484059885983232,-2.1169433204759187
10.540806314194462,-1.66009697491591,-6.60511774887983,-2.253273030591314
10.560883782841461,-2.158995289982523,-13.0918882034416,-4.178794210018463
10.581353198247962,-2.9512153923032294,-21.63502878841571,-5.667072776574806
10.601244667104728,-3.203350840310831,-27.005852500740378,-7.073550641050215
10.62096233047595,-0.9514055819581642,-31.747809991249593,-7.10960295077469
10.640827761213544,-0.6146895738531352,-33.768719727714505,-6.004821284942
10.660963461398735,-0.13785865793929641,-30.593056118826368,-4.138377242165681
10.68049373367708,1.6701416990351863,-24.837513732297012,-1.1609193176115364
10.700684974947876,1.3094050868356661,-19.919808757290653,2.065923119536609
10.720523343552593,1.893471896921079,-13.33736204377852,4.66171473860018
10.74086768735081,2.3991875953945887,-13.465170930182754,6.795122558937137
10.760149409259341,1.2987777855994962,-11.364660418157674,9.692525509297539
10.779913439526808,1.2857486051532283,-10.903975256595741,7.174195887497712
10.79940749908144,1.2499156148585224,-11.067873483231672,5.452465046880164
10.819159630241531,0.17625213601196377,-8.579247331293567,4.10946868973113
10.839233930011863,0.1586163131716979,-3.5558991480727826,4.704002746731493
10.859180162024227,-0.28052064204719185,2.8243869702689093,6.035522568758905
10.879104148753544,-1.0697639545804554,6.569431698284516,5.474747169186468
10.89905639329213,-2.356456857584019,9.43663901119541,7.505751417393717
10.919117409764315,-1.8154037036384674,12.906923231864111,5.920962213435457
10.938814848951733,-0.9890148653160206,11.317450206126287,5.469140501104507
10.959026903844004,-2.3375931525437172,9.446043836406124,1.9264103149217173
10.979225703635118,-2.0087982249243392,5.461328530433843,-0.3296843272675185
10.999341215016415,-2.0098051792673406,1.9903873034489123,-1.6983418012900866
11.01950817504924,-1.7482483519409273,-5.190900731946947,-2.9718205275421594
11.039597100449482,-2.945914378403689,-14.246692530821406,-4.686953449121985
11.060207622440302,-2.936706599857904,-20.703453873217,-5.251938817063902
11.080181494188986,-2.3245359750590318,-28.558953191771657,-5.759886484561588
11.100089369223486,-1.5333890922338742,-32.96901014603633,-7.720250799198018
11.119863310949379,-0.9845007738241593,-35.02823116560831,-6.441899513134623
11.139553632148207,0.5190679745474219,-31.45016917300198,-5.0703562825503825
11.159180290611925,0.4572307772781522,-25.60693972788969,-2.3966340943665214
11.178913651417956,1.602176092980247,-20.411128980707478,1.6400088583775385
11.198892447303459,2.1677060769766063,-16.634674639948475,4.179845310155951
11.21899273584201,1.8155553655683392,-14.289579553113446,5.373723960573761
11.239008078459575,2.1879667823173614,-9.811375892024948,7.8124746924189274
11.258778417876346,1.3495186210618684,-11.561138209314326,6.845849205117776
11.279048473245552,1.0419773812281807,-11.992441214943682,7.0059169892454545
11.299270297047244,0.10403958883754261,-8.230604885079323,6.1459726830509105
11.319222402555017,-0.356147358204746,-2.128397589367003,3.240104068230584
11.339026527711617,-1.262042111728824,1.7532990866302463,4.5853535006867485
11.359191056087864,-1.5043779867603209,3.5249241975348475,6.130539510689649
11.379247448164111,-0.7009194657899349,12.636006254969008,5.174820574169898
11.398813009986288,-1.0702891071788172,9.650018586255664,6.6433946332465705
11.418792615909492,-2.0001990561216694,10.682036044071683,5.620485247157911
11.438871226653113,-1.5785773093610578,7.444764842004393,2.6653127406249126
11.458601318217168,-3.128974446851237,4.239974184917237,-0.09082965255613695
11.47865827123502,-2.559856685635582,0.5132025702779472,-3.397351064861084
11.498221824489441,-2.104481967649571,-7.811942088478871,-2.5366489945134716
11.518622680319444,-2.8428265191257047,-12.939194600946141,-2.808510412953388
11.538997065314962,-2.706975216345041,-19.356351371709636,-3.9360640144341152
11.558921310114673,-3.9903846593710233,-28.34959437540989,-6.299317030602678
11.579030346416024,-2.1184917600215507,-33.75385112781328,-7.432117661087643
11.598307369826284,-0.9711856199277277,-34.03584685592295,-5.582222263535633
11.617960465528203,-0.010032435312459564,-32.17132153593168,-4.976728585470658
11.63787233185216,1.1137908173258468,-27.634865102448792,-1.9746861844227168
11.657550691945731,1.2408799079695427,-22.413148576965142,1.1751457541271122
11.67776501089052,1.7042422178294172,-15.701765302964553,4.331577369492708
11.698364199849744,1.2322983547078852,-12.596706263432136,7.614898073799863
11.718011215433917,1.5843047114600834,-13.228296850426009,8.842111030832102
11.73775997641269,0.5874333538703604,-13.033756645789822,7.406277669349076
11.757830610923182,-0.32269103216250916,-11.401570490703548,6.053551802695646
11.778313945767731,-0.5852566974031985,-10.261189008753485,3.6519925272547633
11.797947233473971,0.1467647257388631,-4.938793617587079,4.76753761525085
11.818021944310663,-1.1624079072667635,1.7414369416448388,4.317393984378407
11.838568333965906,-1.1766407870285813,5.49894156682792,6.1525811935384205
11.858072806221452,-1.677039239255386,8.244961818326699,6.060249367821582
11.8776884854594,-2.390980789877111,11.633594637482933,5.971381618766404
11.89756140347746,-1.1205248099256377,10.687913259963064,5.678520632170265
